TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,<init>,11,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,<init>,13,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,<init>,5,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,<init>,7,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,<init>,9,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,<init>,11,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,<init>,13,KILLED,org.ahocorasick.trie.TrieTest.recipesFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,<init>,5,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,<init>,7,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,<init>,9,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,<init>,11,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,<init>,13,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,5,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,7,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,9,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,11,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,13,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,isAllowOverlaps,24,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAllowOverlaps,24,KILLED,org.ahocorasick.trie.TrieTest.ushersTestFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,isCaseInsensitive,48,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCaseInsensitive,48,KILLED,org.ahocorasick.trie.TrieTest.testIgnoreCaseFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,isOnlyWholeWords,32,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOnlyWholeWords,32,KILLED,org.ahocorasick.trie.TrieTest.partialMatchFirstMatch(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,isOnlyWholeWordsWhiteSpaceSeparated,40,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOnlyWholeWordsWhiteSpaceSeparated,40,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,isStopOnHit,16,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isStopOnHit,16,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setAllowOverlaps,28,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setCaseInsensitive,52,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setOnlyWholeWords,36,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setOnlyWholeWordsWhiteSpaceSeparated,44,SURVIVED,none
TrieConfig.java,org.ahocorasick.trie.TrieConfig,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,setStopOnHit,20,SURVIVED,none
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,14,SURVIVED,none
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,findOverlaps,46,SURVIVED,none
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findOverlaps,46,KILLED,org.ahocorasick.interval.IntervalTreeTest.findOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeOverlaps,26,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,removeOverlaps,26,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,removeOverlaps,26,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,removeOverlaps,26,SURVIVED,none
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,removeOverlaps,26,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFNE,removeOverlaps,26,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeOverlaps,42,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeOverlaps,20,KILLED,org.ahocorasick.interval.IntervalTreeTest.removeOverlaps(org.ahocorasick.interval.IntervalTreeTest)
IntervalTree.java,org.ahocorasick.interval.IntervalTree,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeOverlaps,40,SURVIVED,none
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,10,SURVIVED,none
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,emit,15,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,emit,15,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,emit,15,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,emit,15,SURVIVED,none
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,emit,15,SURVIVED,none
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,emit,14,SURVIVED,none
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emit,15,KILLED,org.ahocorasick.trie.TrieTest.ushersTestAndStopOnHit(org.ahocorasick.trie.TrieTest)
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getEmits,20,SURVIVED,none
DefaultEmitHandler.java,org.ahocorasick.trie.handler.DefaultEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEmits,20,KILLED,org.ahocorasick.trie.TrieTest.ushersTestWithCapitalKeywords(org.ahocorasick.trie.TrieTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,compare,9,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,compare,12,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,11,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFEQ,compare,11,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,compare,11,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,compare,11,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSize(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,compare,11,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,compare,11,SURVIVED,none
IntervalableComparatorBySize.java,org.ahocorasick.interval.IntervalableComparatorBySize,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,15,KILLED,org.ahocorasick.interval.IntervalableComparatorBySizeTest.sortOnSizeThenPosition(org.ahocorasick.interval.IntervalableComparatorBySizeTest)
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,9,SURVIVED,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getEmit,19,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEmit,19,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isMatch,14,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isMatch,14,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isMatch,14,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isMatch,14,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isMatch,14,NO_COVERAGE,none
MatchToken.java,org.ahocorasick.trie.MatchToken,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMatch,14,NO_COVERAGE,none
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeIf,42,KILLED,org.ahocorasick.util.ListElementRemovalTest.removeAll(org.ahocorasick.util.ListElementRemovalTest)
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFEQ,removeIf,42,KILLED,org.ahocorasick.util.ListElementRemovalTest.removeAll(org.ahocorasick.util.ListElementRemovalTest)
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGE,removeIf,42,KILLED,org.ahocorasick.util.ListElementRemovalTest.removeNone(org.ahocorasick.util.ListElementRemovalTest)
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFGT,removeIf,42,SURVIVED,none
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLE,removeIf,42,KILLED,org.ahocorasick.util.ListElementRemovalTest.removeAll(org.ahocorasick.util.ListElementRemovalTest)
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.ROR.RORMutatorIFLT,removeIf,42,KILLED,org.ahocorasick.util.ListElementRemovalTest.removeAll(org.ahocorasick.util.ListElementRemovalTest)
ListElementRemoval.java,org.ahocorasick.util.ListElementRemoval,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeIf,47,KILLED,org.ahocorasick.util.ListElementRemovalTest.removeAll(org.ahocorasick.util.ListElementRemovalTest)
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEmit,16,NO_COVERAGE,none
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToAddOne,isMatch,11,NO_COVERAGE,none
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantToSubOne,isMatch,11,NO_COVERAGE,none
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith0,isMatch,11,NO_COVERAGE,none
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.CRCRMutateConstantWith1,isMatch,11,NO_COVERAGE,none
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.NegateVariableMutator,isMatch,11,NO_COVERAGE,none
FragmentToken.java,org.ahocorasick.trie.FragmentToken,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMatch,11,NO_COVERAGE,none
Emit.java,org.ahocorasick.trie.Emit,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,12,SURVIVED,none
Emit.java,org.ahocorasick.trie.Emit,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getKeyword,16,SURVIVED,none
Emit.java,org.ahocorasick.trie.Emit,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeyword,16,KILLED,org.ahocorasick.trie.TrieTest.misleadingTestFirstMatch(org.ahocorasick.trie.TrieTest)
Emit.java,org.ahocorasick.trie.Emit,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,toString,21,NO_COVERAGE,none
Emit.java,org.ahocorasick.trie.Emit,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,21,NO_COVERAGE,none
Trie.java,org.ahocorasick.trie.Trie$1,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,213,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$1,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,213,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$1,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,remove,217,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$1,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,remove,217,SURVIVED,none
Trie.java,org.ahocorasick.trie.Trie$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,217,KILLED,org.ahocorasick.trie.TrieTest.partialMatch(org.ahocorasick.trie.TrieTest)
AbstractStatefulEmitHandler.java,org.ahocorasick.trie.handler.AbstractStatefulEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,<init>,10,SURVIVED,none
AbstractStatefulEmitHandler.java,org.ahocorasick.trie.handler.AbstractStatefulEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,addEmit,13,SURVIVED,none
AbstractStatefulEmitHandler.java,org.ahocorasick.trie.handler.AbstractStatefulEmitHandler,org.pitest.mutationtest.engine.gregor.mutators.NullPointerFixingMutator_M1_NULL_POINTER_FIXING_MUTATOR,getEmits,18,SURVIVED,none
